2024-02-15 01:49:25.000 WARNING  [setup.py:61] CPU usage in percent: >0.0<
2024-02-15 02:04:52.919 INFO     [server.py:264] connection closed
2024-02-15 02:04:52.929 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:04:53.000 WARNING  [setup.py:61] CPU usage in percent: >0.8<
2024-02-15 02:04:53.605 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:04:54.000 WARNING  [setup.py:61] CPU usage in percent: >3.0<
2024-02-15 02:04:54.220 INFO     [server.py:642] connection open
2024-02-15 02:04:54.225 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.71'}
2024-02-15 02:04:54.243 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:04:54.244 INFO     [server.py:264] connection closed
2024-02-15 02:04:54.255 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:04:55.000 WARNING  [setup.py:61] CPU usage in percent: >1.5<
2024-02-15 02:04:56.000 WARNING  [setup.py:61] CPU usage in percent: >2.7<
2024-02-15 02:04:57.000 WARNING  [setup.py:61] CPU usage in percent: >2.5<
2024-02-15 02:04:57.377 INFO     [server.py:642] connection open
2024-02-15 02:04:57.382 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.61'}
2024-02-15 02:04:57.403 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:04:57.405 INFO     [server.py:264] connection closed
2024-02-15 02:04:57.411 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:04:58.000 WARNING  [setup.py:61] CPU usage in percent: >1.3<
2024-02-15 02:04:58.607 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:04:59.000 WARNING  [setup.py:61] CPU usage in percent: >3.0<
2024-02-15 02:04:59.222 INFO     [server.py:642] connection open
2024-02-15 02:04:59.229 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.71'}
2024-02-15 02:04:59.254 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:04:59.255 INFO     [server.py:264] connection closed
2024-02-15 02:04:59.258 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:05:00.000 WARNING  [setup.py:61] CPU usage in percent: >3.5<
2024-02-15 02:05:01.000 WARNING  [setup.py:61] CPU usage in percent: >0.5<
2024-02-15 02:05:02.000 WARNING  [setup.py:61] CPU usage in percent: >2.7<
2024-02-15 02:05:02.380 INFO     [server.py:642] connection open
2024-02-15 02:05:02.387 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.61'}
2024-02-15 02:05:02.406 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:05:02.408 INFO     [server.py:264] connection closed
2024-02-15 02:05:02.416 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:05:03.000 WARNING  [setup.py:61] CPU usage in percent: >2.0<
2024-02-15 02:05:03.606 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:05:04.000 WARNING  [setup.py:61] CPU usage in percent: >2.0<
2024-02-15 02:05:04.224 INFO     [server.py:642] connection open
2024-02-15 02:05:04.231 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.71'}
2024-02-15 02:05:04.248 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:05:04.248 INFO     [server.py:264] connection closed
2024-02-15 02:05:04.259 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:05:05.000 WARNING  [setup.py:61] CPU usage in percent: >3.0<
2024-02-15 02:05:06.000 WARNING  [setup.py:61] CPU usage in percent: >0.3<
2024-02-15 02:05:07.000 WARNING  [setup.py:61] CPU usage in percent: >2.5<
2024-02-15 02:05:07.381 INFO     [server.py:642] connection open
2024-02-15 02:05:07.386 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.61'}
2024-02-15 02:05:07.403 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:05:07.404 INFO     [server.py:264] connection closed
2024-02-15 02:05:07.413 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:05:08.000 WARNING  [setup.py:61] CPU usage in percent: >3.0<
2024-02-15 02:05:08.606 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:05:09.000 WARNING  [setup.py:61] CPU usage in percent: >1.0<
2024-02-15 02:05:09.226 INFO     [server.py:642] connection open
2024-02-15 02:05:09.233 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.71'}
2024-02-15 02:05:09.251 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:05:09.252 INFO     [server.py:264] connection closed
2024-02-15 02:05:09.263 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:05:10.000 WARNING  [setup.py:61] CPU usage in percent: >3.5<
2024-02-15 02:05:11.000 WARNING  [setup.py:61] CPU usage in percent: >2.5<
2024-02-15 02:05:12.000 WARNING  [setup.py:61] CPU usage in percent: >0.5<
2024-02-15 02:05:12.383 INFO     [server.py:642] connection open
2024-02-15 02:05:12.388 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.61'}
2024-02-15 02:05:12.406 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:05:12.407 INFO     [server.py:264] connection closed
2024-02-15 02:05:12.412 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:05:13.000 WARNING  [setup.py:61] CPU usage in percent: >3.3<
2024-02-15 02:05:13.608 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:05:14.000 WARNING  [setup.py:61] CPU usage in percent: >0.2<
2024-02-15 02:05:14.224 INFO     [server.py:642] connection open
2024-02-15 02:05:14.230 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.71'}
2024-02-15 02:05:14.249 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:05:14.250 INFO     [server.py:264] connection closed
2024-02-15 02:05:14.255 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:05:15.000 WARNING  [setup.py:61] CPU usage in percent: >3.5<
2024-02-15 02:05:16.000 WARNING  [setup.py:61] CPU usage in percent: >2.5<
2024-02-15 02:05:17.000 WARNING  [setup.py:61] CPU usage in percent: >0.5<
2024-02-15 02:05:17.383 INFO     [server.py:642] connection open
2024-02-15 02:05:17.388 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.61'}
2024-02-15 02:05:17.405 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:05:17.405 INFO     [server.py:264] connection closed
2024-02-15 02:05:17.417 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:05:18.000 WARNING  [setup.py:61] CPU usage in percent: >2.8<
2024-02-15 02:05:18.611 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:05:19.000 WARNING  [setup.py:61] CPU usage in percent: >2.8<
2024-02-15 02:05:19.226 INFO     [server.py:642] connection open
2024-02-15 02:05:19.232 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.71'}
2024-02-15 02:05:19.250 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:05:19.251 INFO     [server.py:264] connection closed
2024-02-15 02:05:19.262 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:05:20.000 WARNING  [setup.py:61] CPU usage in percent: >2.0<
2024-02-15 02:05:21.000 WARNING  [setup.py:61] CPU usage in percent: >2.0<
2024-02-15 02:05:22.000 WARNING  [setup.py:61] CPU usage in percent: >1.0<
2024-02-15 02:05:22.388 INFO     [server.py:642] connection open
2024-02-15 02:05:22.395 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.61'}
2024-02-15 02:05:22.414 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:05:22.415 INFO     [server.py:264] connection closed
2024-02-15 02:05:22.421 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:05:23.000 WARNING  [setup.py:61] CPU usage in percent: >3.3<
2024-02-15 02:05:23.614 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:05:24.000 WARNING  [setup.py:61] CPU usage in percent: >2.5<
2024-02-15 02:05:24.231 INFO     [server.py:642] connection open
2024-02-15 02:05:24.239 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.71'}
2024-02-15 02:05:24.259 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:05:24.261 INFO     [server.py:264] connection closed
2024-02-15 02:05:24.265 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:05:25.000 WARNING  [setup.py:61] CPU usage in percent: >1.0<
2024-02-15 02:05:26.000 WARNING  [setup.py:61] CPU usage in percent: >2.8<
2024-02-15 02:05:27.000 WARNING  [setup.py:61] CPU usage in percent: >2.3<
2024-02-15 02:05:27.388 INFO     [server.py:642] connection open
2024-02-15 02:05:27.392 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.61'}
2024-02-15 02:05:27.412 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:05:27.413 INFO     [server.py:264] connection closed
2024-02-15 02:05:27.417 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:05:28.000 WARNING  [setup.py:61] CPU usage in percent: >0.8<
2024-02-15 02:05:28.612 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:05:29.000 WARNING  [setup.py:61] CPU usage in percent: >3.2<
2024-02-15 02:05:29.231 INFO     [server.py:642] connection open
2024-02-15 02:05:29.238 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.71'}
2024-02-15 02:05:29.258 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:05:29.259 INFO     [server.py:264] connection closed
2024-02-15 02:05:29.263 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:05:30.000 WARNING  [setup.py:61] CPU usage in percent: >3.0<
2024-02-15 02:05:31.000 WARNING  [setup.py:61] CPU usage in percent: >0.8<
2024-02-15 02:05:32.000 WARNING  [setup.py:61] CPU usage in percent: >2.3<
2024-02-15 02:05:32.390 INFO     [server.py:642] connection open
2024-02-15 02:05:32.397 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.61'}
2024-02-15 02:05:32.416 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:05:32.417 INFO     [server.py:264] connection closed
2024-02-15 02:05:32.422 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:05:33.000 WARNING  [setup.py:61] CPU usage in percent: >1.0<
2024-02-15 02:05:33.615 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:05:34.000 WARNING  [setup.py:61] CPU usage in percent: >3.0<
2024-02-15 02:05:34.230 INFO     [server.py:642] connection open
2024-02-15 02:05:34.236 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.71'}
2024-02-15 02:05:34.255 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:05:34.255 INFO     [server.py:264] connection closed
2024-02-15 02:05:34.271 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:05:35.000 WARNING  [setup.py:61] CPU usage in percent: >3.3<
2024-02-15 02:05:36.000 WARNING  [setup.py:61] CPU usage in percent: >0.5<
2024-02-15 02:05:37.000 WARNING  [setup.py:61] CPU usage in percent: >2.3<
2024-02-15 02:05:37.533 INFO     [server.py:642] connection open
2024-02-15 02:05:37.540 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.61'}
2024-02-15 02:05:37.555 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:05:37.555 INFO     [server.py:264] connection closed
2024-02-15 02:05:37.566 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:05:38.000 WARNING  [setup.py:61] CPU usage in percent: >3.3<
2024-02-15 02:05:38.612 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:05:39.000 WARNING  [setup.py:61] CPU usage in percent: >0.8<
2024-02-15 02:05:39.234 INFO     [server.py:642] connection open
2024-02-15 02:05:39.241 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.71'}
2024-02-15 02:05:39.260 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:05:39.260 INFO     [server.py:264] connection closed
2024-02-15 02:05:39.265 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:05:40.000 WARNING  [setup.py:61] CPU usage in percent: >3.3<
2024-02-15 02:05:41.000 WARNING  [setup.py:61] CPU usage in percent: >0.3<
2024-02-15 02:05:42.000 WARNING  [setup.py:61] CPU usage in percent: >2.3<
2024-02-15 02:05:42.536 INFO     [server.py:642] connection open
2024-02-15 02:05:42.543 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.61'}
2024-02-15 02:05:42.560 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:05:42.561 INFO     [server.py:264] connection closed
2024-02-15 02:05:42.574 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:05:43.000 WARNING  [setup.py:61] CPU usage in percent: >3.0<
2024-02-15 02:05:43.617 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:05:44.000 WARNING  [setup.py:61] CPU usage in percent: >0.8<
2024-02-15 02:05:44.235 INFO     [server.py:642] connection open
2024-02-15 02:05:44.243 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.71'}
2024-02-15 02:05:44.262 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:05:44.263 INFO     [server.py:264] connection closed
2024-02-15 02:05:44.269 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:05:45.000 WARNING  [setup.py:61] CPU usage in percent: >3.0<
2024-02-15 02:05:46.000 WARNING  [setup.py:61] CPU usage in percent: >2.5<
2024-02-15 02:05:47.000 WARNING  [setup.py:61] CPU usage in percent: >0.5<
2024-02-15 02:05:48.000 WARNING  [setup.py:61] CPU usage in percent: >2.7<
2024-02-15 02:05:48.060 INFO     [server.py:642] connection open
2024-02-15 02:05:48.068 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.61'}
2024-02-15 02:05:48.087 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:05:48.089 INFO     [server.py:264] connection closed
2024-02-15 02:05:48.095 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:05:48.616 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:05:49.000 WARNING  [setup.py:61] CPU usage in percent: >3.0<
2024-02-15 02:05:49.235 INFO     [server.py:642] connection open
2024-02-15 02:05:49.242 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.71'}
2024-02-15 02:05:49.258 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:05:49.258 INFO     [server.py:264] connection closed
2024-02-15 02:05:49.269 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:05:50.000 WARNING  [setup.py:61] CPU usage in percent: >2.0<
