2024-02-15 00:12:10.000 WARNING  [setup.py:61] CPU usage in percent: >0.0<
2024-02-15 00:24:30.000 WARNING  [setup.py:61] CPU usage in percent: >2.5<
2024-02-15 00:24:31.000 WARNING  [setup.py:61] CPU usage in percent: >3.0<
2024-02-15 00:24:31.564 INFO     [server.py:642] connection open
2024-02-15 00:24:31.571 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.71'}
2024-02-15 00:24:31.593 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 00:24:31.593 INFO     [server.py:264] connection closed
2024-02-15 00:24:31.599 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 00:24:32.000 WARNING  [setup.py:61] CPU usage in percent: >1.0<
2024-02-15 00:24:32.777 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 00:24:33.000 WARNING  [setup.py:61] CPU usage in percent: >3.3<
2024-02-15 00:24:34.000 WARNING  [setup.py:61] CPU usage in percent: >0.3<
2024-02-15 00:24:34.699 INFO     [server.py:642] connection open
2024-02-15 00:24:34.707 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.61'}
2024-02-15 00:24:34.744 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 00:24:34.745 INFO     [server.py:264] connection closed
2024-02-15 00:24:34.767 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 00:24:35.000 WARNING  [setup.py:61] CPU usage in percent: >4.7<
2024-02-15 00:24:36.000 WARNING  [setup.py:61] CPU usage in percent: >2.3<
2024-02-15 00:24:36.569 INFO     [server.py:642] connection open
2024-02-15 00:24:36.577 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.71'}
2024-02-15 00:24:36.598 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 00:24:36.600 INFO     [server.py:264] connection closed
2024-02-15 00:24:36.606 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 00:24:37.000 WARNING  [setup.py:61] CPU usage in percent: >1.8<
2024-02-15 00:24:37.778 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 00:24:38.000 WARNING  [setup.py:61] CPU usage in percent: >2.8<
2024-02-15 00:24:39.000 WARNING  [setup.py:61] CPU usage in percent: >2.8<
2024-02-15 00:24:39.700 INFO     [server.py:642] connection open
2024-02-15 00:24:39.709 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.61'}
2024-02-15 00:24:39.734 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 00:24:39.735 INFO     [server.py:264] connection closed
2024-02-15 00:24:39.743 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 00:24:40.000 WARNING  [setup.py:61] CPU usage in percent: >1.8<
2024-02-15 00:24:41.000 WARNING  [setup.py:61] CPU usage in percent: >2.5<
2024-02-15 00:24:41.567 INFO     [server.py:642] connection open
2024-02-15 00:24:41.577 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.71'}
2024-02-15 00:24:41.598 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 00:24:41.600 INFO     [server.py:264] connection closed
2024-02-15 00:24:41.609 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 00:24:42.000 WARNING  [setup.py:61] CPU usage in percent: >1.3<
2024-02-15 00:24:42.783 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 00:24:43.000 WARNING  [setup.py:61] CPU usage in percent: >3.0<
2024-02-15 00:24:44.000 WARNING  [setup.py:61] CPU usage in percent: >2.5<
2024-02-15 00:24:44.703 INFO     [server.py:642] connection open
2024-02-15 00:24:44.716 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.61'}
2024-02-15 00:24:44.737 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 00:24:44.739 INFO     [server.py:264] connection closed
2024-02-15 00:24:44.747 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 00:24:45.000 WARNING  [setup.py:61] CPU usage in percent: >1.3<
2024-02-15 00:24:46.000 WARNING  [setup.py:61] CPU usage in percent: >2.5<
2024-02-15 00:24:46.570 INFO     [server.py:642] connection open
2024-02-15 00:24:46.578 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.71'}
2024-02-15 00:24:46.599 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 00:24:46.601 INFO     [server.py:264] connection closed
2024-02-15 00:24:46.608 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 00:24:47.000 WARNING  [setup.py:61] CPU usage in percent: >3.3<
2024-02-15 00:24:47.781 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 00:24:48.000 WARNING  [setup.py:61] CPU usage in percent: >1.0<
2024-02-15 00:24:49.000 WARNING  [setup.py:61] CPU usage in percent: >3.0<
2024-02-15 00:24:49.962 INFO     [server.py:642] connection open
2024-02-15 00:24:49.972 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.61'}
2024-02-15 00:24:49.993 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 00:24:49.993 INFO     [server.py:264] connection closed
2024-02-15 00:24:50.000 WARNING  [setup.py:61] CPU usage in percent: >3.3<
2024-02-15 00:24:50.006 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 00:24:51.000 WARNING  [setup.py:61] CPU usage in percent: >1.0<
2024-02-15 00:24:51.569 INFO     [server.py:642] connection open
2024-02-15 00:24:51.580 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.71'}
2024-02-15 00:24:51.601 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 00:24:51.601 INFO     [server.py:264] connection closed
2024-02-15 00:24:51.615 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 00:24:52.000 WARNING  [setup.py:61] CPU usage in percent: >3.3<
2024-02-15 00:24:52.781 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 00:24:53.000 WARNING  [setup.py:61] CPU usage in percent: >1.0<
2024-02-15 00:24:54.000 WARNING  [setup.py:61] CPU usage in percent: >2.3<
2024-02-15 00:24:54.967 INFO     [server.py:642] connection open
2024-02-15 00:24:54.977 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.61'}
2024-02-15 00:24:54.997 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 00:24:54.998 INFO     [server.py:264] connection closed
2024-02-15 00:24:55.000 WARNING  [setup.py:61] CPU usage in percent: >3.7<
2024-02-15 00:24:55.006 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 00:24:56.000 WARNING  [setup.py:61] CPU usage in percent: >0.7<
2024-02-15 00:24:56.566 INFO     [server.py:642] connection open
2024-02-15 00:24:56.574 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.71'}
2024-02-15 00:24:56.597 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 00:24:56.598 INFO     [server.py:264] connection closed
2024-02-15 00:24:56.603 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 00:24:57.000 WARNING  [setup.py:61] CPU usage in percent: >3.5<
2024-02-15 00:24:57.787 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 00:24:58.000 WARNING  [setup.py:61] CPU usage in percent: >2.5<
2024-02-15 00:24:59.000 WARNING  [setup.py:61] CPU usage in percent: >0.5<
2024-02-15 00:24:59.974 INFO     [server.py:642] connection open
2024-02-15 00:24:59.985 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.61'}
2024-02-15 00:25:00.000 WARNING  [setup.py:61] CPU usage in percent: >3.5<
2024-02-15 00:25:00.008 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 00:25:00.009 INFO     [server.py:264] connection closed
2024-02-15 00:25:00.021 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 00:25:01.000 WARNING  [setup.py:61] CPU usage in percent: >0.8<
2024-02-15 00:25:01.573 INFO     [server.py:642] connection open
2024-02-15 00:25:01.581 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.71'}
2024-02-15 00:25:01.607 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 00:25:01.609 INFO     [server.py:264] connection closed
2024-02-15 00:25:01.615 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 00:25:02.000 WARNING  [setup.py:61] CPU usage in percent: >3.7<
2024-02-15 00:25:02.786 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 00:25:03.000 WARNING  [setup.py:61] CPU usage in percent: >6.0<
2024-02-15 00:25:04.001 WARNING  [setup.py:61] CPU usage in percent: >26.0<
2024-02-15 00:25:05.000 WARNING  [setup.py:61] CPU usage in percent: >31.6<
2024-02-15 00:25:05.231 INFO     [server.py:642] connection open
2024-02-15 00:25:05.243 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.61'}
2024-02-15 00:25:05.271 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 00:25:05.273 INFO     [server.py:264] connection closed
2024-02-15 00:25:05.283 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 00:25:06.002 WARNING  [setup.py:61] CPU usage in percent: >34.3<
2024-02-15 00:25:06.573 INFO     [server.py:642] connection open
2024-02-15 00:25:06.580 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.71'}
2024-02-15 00:25:06.605 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 00:25:06.607 INFO     [server.py:264] connection closed
2024-02-15 00:25:06.620 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 00:25:07.002 WARNING  [setup.py:61] CPU usage in percent: >34.6<
2024-02-15 00:25:07.796 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 00:25:08.002 WARNING  [setup.py:61] CPU usage in percent: >37.5<
2024-02-15 00:25:09.002 WARNING  [setup.py:61] CPU usage in percent: >36.1<
2024-02-15 00:25:10.004 WARNING  [setup.py:61] CPU usage in percent: >35.5<
2024-02-15 00:25:10.234 INFO     [server.py:642] connection open
2024-02-15 00:25:10.249 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.61'}
2024-02-15 00:25:10.293 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 00:25:10.299 INFO     [server.py:264] connection closed
2024-02-15 00:25:10.302 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 00:25:11.004 WARNING  [setup.py:61] CPU usage in percent: >37.5<
2024-02-15 00:25:11.578 INFO     [server.py:642] connection open
2024-02-15 00:25:11.586 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.71'}
2024-02-15 00:25:11.618 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 00:25:11.622 INFO     [server.py:264] connection closed
2024-02-15 00:25:11.629 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 00:25:12.004 WARNING  [setup.py:61] CPU usage in percent: >35.8<
2024-02-15 00:25:12.788 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 00:25:13.005 WARNING  [setup.py:61] CPU usage in percent: >37.8<
2024-02-15 00:25:14.004 WARNING  [setup.py:61] CPU usage in percent: >36.0<
2024-02-15 00:25:15.005 WARNING  [setup.py:61] CPU usage in percent: >33.4<
2024-02-15 00:25:15.243 INFO     [server.py:642] connection open
2024-02-15 00:25:15.251 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.61'}
2024-02-15 00:25:15.281 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 00:25:15.282 INFO     [server.py:264] connection closed
2024-02-15 00:25:15.299 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 00:25:16.004 WARNING  [setup.py:61] CPU usage in percent: >37.7<
2024-02-15 00:25:16.580 INFO     [server.py:642] connection open
2024-02-15 00:25:16.591 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.71'}
2024-02-15 00:25:16.621 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 00:25:16.624 INFO     [server.py:264] connection closed
2024-02-15 00:25:16.647 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 00:25:17.006 WARNING  [setup.py:61] CPU usage in percent: >36.6<
2024-02-15 00:25:17.801 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 00:25:18.003 WARNING  [setup.py:61] CPU usage in percent: >34.6<
2024-02-15 00:25:19.009 WARNING  [setup.py:61] CPU usage in percent: >35.1<
2024-02-15 00:25:20.004 WARNING  [setup.py:61] CPU usage in percent: >34.8<
2024-02-15 00:25:20.505 INFO     [server.py:642] connection open
2024-02-15 00:25:20.522 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.61'}
2024-02-15 00:25:20.561 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 00:25:20.565 INFO     [server.py:264] connection closed
2024-02-15 00:25:20.581 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 00:25:21.003 WARNING  [setup.py:61] CPU usage in percent: >37.9<
2024-02-15 00:25:21.590 INFO     [server.py:642] connection open
2024-02-15 00:25:21.606 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.71'}
2024-02-15 00:25:21.633 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 00:25:21.637 INFO     [server.py:264] connection closed
2024-02-15 00:25:21.657 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 00:25:22.009 WARNING  [setup.py:61] CPU usage in percent: >36.0<
2024-02-15 00:25:22.795 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 00:25:23.006 WARNING  [setup.py:61] CPU usage in percent: >34.2<
2024-02-15 00:25:24.004 WARNING  [setup.py:61] CPU usage in percent: >36.5<
2024-02-15 00:25:25.014 WARNING  [setup.py:61] CPU usage in percent: >36.6<
2024-02-15 00:25:25.504 INFO     [server.py:642] connection open
2024-02-15 00:25:25.516 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.61'}
2024-02-15 00:25:25.558 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 00:25:25.559 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 00:25:25.563 INFO     [server.py:264] connection closed
2024-02-15 00:25:26.006 WARNING  [setup.py:61] CPU usage in percent: >35.0<
2024-02-15 00:25:26.582 INFO     [server.py:642] connection open
2024-02-15 00:25:26.597 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.71'}
2024-02-15 00:25:26.642 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 00:25:26.650 INFO     [server.py:264] connection closed
2024-02-15 00:25:26.670 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 00:25:27.004 WARNING  [setup.py:61] CPU usage in percent: >36.4<
2024-02-15 00:25:27.801 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-15 00:25:28.005 WARNING  [setup.py:61] CPU usage in percent: >37.5<
2024-02-15 00:25:29.008 WARNING  [setup.py:61] CPU usage in percent: >37.0<
2024-02-15 00:25:30.008 WARNING  [setup.py:61] CPU usage in percent: >36.1<
2024-02-15 00:25:30.503 INFO     [server.py:642] connection open
2024-02-15 00:25:30.511 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.61'}
2024-02-15 00:25:30.561 INFO     [web_socket_server.py:41] Client disconnected
