2024-02-14 14:16:37.000 WARNING  [setup.py:61] CPU usage in percent: >0.0<
2024-02-14 14:30:49.213 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.73'}
2024-02-14 14:30:49.225 INFO     [web_socket_server.py:41] Client disconnected
2024-02-14 14:30:49.226 INFO     [server.py:264] connection closed
2024-02-14 14:30:49.240 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:30:50.000 WARNING  [setup.py:61] CPU usage in percent: >1.7<
2024-02-14 14:30:51.000 WARNING  [setup.py:61] CPU usage in percent: >0.5<
2024-02-14 14:30:52.000 WARNING  [setup.py:61] CPU usage in percent: >0.3<
2024-02-14 14:30:53.000 WARNING  [setup.py:61] CPU usage in percent: >0.5<
2024-02-14 14:30:53.497 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:30:54.000 WARNING  [setup.py:61] CPU usage in percent: >1.0<
2024-02-14 14:30:54.212 INFO     [server.py:642] connection open
2024-02-14 14:30:54.215 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.73'}
2024-02-14 14:30:54.229 INFO     [web_socket_server.py:41] Client disconnected
2024-02-14 14:30:54.230 INFO     [server.py:264] connection closed
2024-02-14 14:30:54.240 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:30:55.000 WARNING  [setup.py:61] CPU usage in percent: >1.0<
2024-02-14 14:30:56.000 WARNING  [setup.py:61] CPU usage in percent: >0.5<
2024-02-14 14:30:57.000 WARNING  [setup.py:61] CPU usage in percent: >0.5<
2024-02-14 14:30:58.000 WARNING  [setup.py:61] CPU usage in percent: >0.5<
2024-02-14 14:30:58.498 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:30:59.000 WARNING  [setup.py:61] CPU usage in percent: >1.0<
2024-02-14 14:30:59.215 INFO     [server.py:642] connection open
2024-02-14 14:30:59.223 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.73'}
2024-02-14 14:30:59.236 INFO     [web_socket_server.py:41] Client disconnected
2024-02-14 14:30:59.237 INFO     [server.py:264] connection closed
2024-02-14 14:30:59.253 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:31:00.000 WARNING  [setup.py:61] CPU usage in percent: >1.3<
2024-02-14 14:31:01.000 WARNING  [setup.py:61] CPU usage in percent: >0.5<
2024-02-14 14:31:02.000 WARNING  [setup.py:61] CPU usage in percent: >0.8<
2024-02-14 14:31:03.000 WARNING  [setup.py:61] CPU usage in percent: >0.3<
2024-02-14 14:31:03.499 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:31:04.000 WARNING  [setup.py:61] CPU usage in percent: >0.8<
2024-02-14 14:31:04.218 INFO     [server.py:642] connection open
2024-02-14 14:31:04.222 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.73'}
2024-02-14 14:31:04.235 INFO     [web_socket_server.py:41] Client disconnected
2024-02-14 14:31:04.236 INFO     [server.py:264] connection closed
2024-02-14 14:31:04.253 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:31:05.000 WARNING  [setup.py:61] CPU usage in percent: >1.0<
2024-02-14 14:31:06.000 WARNING  [setup.py:61] CPU usage in percent: >0.7<
2024-02-14 14:31:07.000 WARNING  [setup.py:61] CPU usage in percent: >0.5<
2024-02-14 14:31:08.000 WARNING  [setup.py:61] CPU usage in percent: >0.5<
2024-02-14 14:31:08.498 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:31:09.000 WARNING  [setup.py:61] CPU usage in percent: >0.8<
2024-02-14 14:31:09.224 INFO     [server.py:642] connection open
2024-02-14 14:31:09.227 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.73'}
2024-02-14 14:31:09.241 INFO     [web_socket_server.py:41] Client disconnected
2024-02-14 14:31:09.242 INFO     [server.py:264] connection closed
2024-02-14 14:31:09.252 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:31:10.000 WARNING  [setup.py:61] CPU usage in percent: >1.0<
2024-02-14 14:31:11.000 WARNING  [setup.py:61] CPU usage in percent: >2.0<
2024-02-14 14:31:12.000 WARNING  [setup.py:61] CPU usage in percent: >0.5<
2024-02-14 14:31:13.000 WARNING  [setup.py:61] CPU usage in percent: >1.0<
2024-02-14 14:31:13.509 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:31:14.000 WARNING  [setup.py:61] CPU usage in percent: >1.0<
2024-02-14 14:31:14.228 INFO     [server.py:642] connection open
2024-02-14 14:31:14.231 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.73'}
2024-02-14 14:31:14.243 INFO     [web_socket_server.py:41] Client disconnected
2024-02-14 14:31:14.243 INFO     [server.py:264] connection closed
2024-02-14 14:31:14.256 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:31:15.000 WARNING  [setup.py:61] CPU usage in percent: >1.5<
2024-02-14 14:31:16.000 WARNING  [setup.py:61] CPU usage in percent: >1.0<
2024-02-14 14:31:17.000 WARNING  [setup.py:61] CPU usage in percent: >0.3<
2024-02-14 14:31:18.000 WARNING  [setup.py:61] CPU usage in percent: >0.5<
2024-02-14 14:31:18.506 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:31:19.000 WARNING  [setup.py:61] CPU usage in percent: >1.0<
2024-02-14 14:31:19.232 INFO     [server.py:642] connection open
2024-02-14 14:31:19.237 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.73'}
2024-02-14 14:31:19.247 INFO     [web_socket_server.py:41] Client disconnected
2024-02-14 14:31:19.248 INFO     [server.py:264] connection closed
2024-02-14 14:31:19.261 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:31:20.000 WARNING  [setup.py:61] CPU usage in percent: >1.5<
2024-02-14 14:31:21.000 WARNING  [setup.py:61] CPU usage in percent: >0.3<
2024-02-14 14:31:22.000 WARNING  [setup.py:61] CPU usage in percent: >0.7<
2024-02-14 14:31:23.000 WARNING  [setup.py:61] CPU usage in percent: >0.5<
2024-02-14 14:31:23.507 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:31:24.000 WARNING  [setup.py:61] CPU usage in percent: >0.8<
2024-02-14 14:31:24.236 INFO     [server.py:642] connection open
2024-02-14 14:31:24.239 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.73'}
2024-02-14 14:31:24.251 INFO     [web_socket_server.py:41] Client disconnected
2024-02-14 14:31:24.252 INFO     [server.py:264] connection closed
2024-02-14 14:31:24.264 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:31:25.000 WARNING  [setup.py:61] CPU usage in percent: >1.5<
2024-02-14 14:31:26.000 WARNING  [setup.py:61] CPU usage in percent: >0.7<
2024-02-14 14:31:27.000 WARNING  [setup.py:61] CPU usage in percent: >0.7<
2024-02-14 14:31:28.000 WARNING  [setup.py:61] CPU usage in percent: >0.3<
2024-02-14 14:31:28.507 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:31:29.000 WARNING  [setup.py:61] CPU usage in percent: >1.0<
2024-02-14 14:31:29.240 INFO     [server.py:642] connection open
2024-02-14 14:31:29.243 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.73'}
2024-02-14 14:31:29.254 INFO     [web_socket_server.py:41] Client disconnected
2024-02-14 14:31:29.255 INFO     [server.py:264] connection closed
2024-02-14 14:31:29.273 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:31:30.000 WARNING  [setup.py:61] CPU usage in percent: >1.5<
2024-02-14 14:31:31.000 WARNING  [setup.py:61] CPU usage in percent: >0.8<
2024-02-14 14:31:32.000 WARNING  [setup.py:61] CPU usage in percent: >0.3<
2024-02-14 14:31:33.000 WARNING  [setup.py:61] CPU usage in percent: >0.5<
2024-02-14 14:31:33.508 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:31:34.000 WARNING  [setup.py:61] CPU usage in percent: >1.5<
2024-02-14 14:31:34.246 INFO     [server.py:642] connection open
2024-02-14 14:31:34.249 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.73'}
2024-02-14 14:31:34.260 INFO     [web_socket_server.py:41] Client disconnected
2024-02-14 14:31:34.261 INFO     [server.py:264] connection closed
2024-02-14 14:31:34.274 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:31:35.000 WARNING  [setup.py:61] CPU usage in percent: >1.0<
2024-02-14 14:31:36.000 WARNING  [setup.py:61] CPU usage in percent: >0.5<
2024-02-14 14:31:37.000 WARNING  [setup.py:61] CPU usage in percent: >0.5<
2024-02-14 14:31:38.000 WARNING  [setup.py:61] CPU usage in percent: >0.7<
2024-02-14 14:31:38.507 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:31:39.000 WARNING  [setup.py:61] CPU usage in percent: >1.0<
2024-02-14 14:31:39.246 INFO     [server.py:642] connection open
2024-02-14 14:31:39.250 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.73'}
2024-02-14 14:31:39.261 INFO     [web_socket_server.py:41] Client disconnected
2024-02-14 14:31:39.262 INFO     [server.py:264] connection closed
2024-02-14 14:31:39.273 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:31:40.000 WARNING  [setup.py:61] CPU usage in percent: >0.8<
2024-02-14 14:31:41.000 WARNING  [setup.py:61] CPU usage in percent: >0.8<
2024-02-14 14:31:42.001 WARNING  [setup.py:61] CPU usage in percent: >0.5<
2024-02-14 14:31:43.000 WARNING  [setup.py:61] CPU usage in percent: >0.3<
2024-02-14 14:31:43.512 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:31:44.000 WARNING  [setup.py:61] CPU usage in percent: >1.7<
2024-02-14 14:31:44.254 INFO     [server.py:642] connection open
2024-02-14 14:31:44.258 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.73'}
2024-02-14 14:31:44.268 INFO     [web_socket_server.py:41] Client disconnected
2024-02-14 14:31:44.269 INFO     [server.py:264] connection closed
2024-02-14 14:31:44.282 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:31:45.000 WARNING  [setup.py:61] CPU usage in percent: >1.2<
2024-02-14 14:31:46.000 WARNING  [setup.py:61] CPU usage in percent: >0.5<
2024-02-14 14:31:47.000 WARNING  [setup.py:61] CPU usage in percent: >0.2<
2024-02-14 14:31:48.000 WARNING  [setup.py:61] CPU usage in percent: >1.0<
2024-02-14 14:31:48.512 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:31:49.000 WARNING  [setup.py:61] CPU usage in percent: >1.3<
2024-02-14 14:31:49.256 INFO     [server.py:642] connection open
2024-02-14 14:31:49.259 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.73'}
2024-02-14 14:31:49.271 INFO     [web_socket_server.py:41] Client disconnected
2024-02-14 14:31:49.271 INFO     [server.py:264] connection closed
2024-02-14 14:31:49.282 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:31:50.000 WARNING  [setup.py:61] CPU usage in percent: >1.0<
2024-02-14 14:31:51.000 WARNING  [setup.py:61] CPU usage in percent: >1.0<
2024-02-14 14:31:52.000 WARNING  [setup.py:61] CPU usage in percent: >0.5<
2024-02-14 14:31:53.000 WARNING  [setup.py:61] CPU usage in percent: >0.8<
2024-02-14 14:31:53.511 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:31:54.000 WARNING  [setup.py:61] CPU usage in percent: >1.3<
2024-02-14 14:31:54.260 INFO     [server.py:642] connection open
2024-02-14 14:31:54.263 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.73'}
2024-02-14 14:31:54.274 INFO     [web_socket_server.py:41] Client disconnected
2024-02-14 14:31:54.275 INFO     [server.py:264] connection closed
2024-02-14 14:31:54.293 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:31:55.000 WARNING  [setup.py:61] CPU usage in percent: >1.0<
2024-02-14 14:31:56.000 WARNING  [setup.py:61] CPU usage in percent: >0.3<
2024-02-14 14:31:57.000 WARNING  [setup.py:61] CPU usage in percent: >0.5<
2024-02-14 14:31:58.000 WARNING  [setup.py:61] CPU usage in percent: >0.5<
2024-02-14 14:31:58.514 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:31:59.001 WARNING  [setup.py:61] CPU usage in percent: >0.8<
2024-02-14 14:31:59.264 INFO     [server.py:642] connection open
2024-02-14 14:31:59.269 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.73'}
2024-02-14 14:31:59.280 INFO     [web_socket_server.py:41] Client disconnected
2024-02-14 14:31:59.281 INFO     [server.py:264] connection closed
2024-02-14 14:31:59.291 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:32:00.001 WARNING  [setup.py:61] CPU usage in percent: >1.2<
2024-02-14 14:32:01.000 WARNING  [setup.py:61] CPU usage in percent: >0.8<
2024-02-14 14:32:02.000 WARNING  [setup.py:61] CPU usage in percent: >0.5<
2024-02-14 14:32:03.000 WARNING  [setup.py:61] CPU usage in percent: >0.5<
2024-02-14 14:32:03.515 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:32:04.000 WARNING  [setup.py:61] CPU usage in percent: >1.0<
2024-02-14 14:32:04.267 INFO     [server.py:642] connection open
2024-02-14 14:32:04.271 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.73'}
2024-02-14 14:32:04.285 INFO     [web_socket_server.py:41] Client disconnected
2024-02-14 14:32:04.286 INFO     [server.py:264] connection closed
2024-02-14 14:32:04.300 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:32:05.001 WARNING  [setup.py:61] CPU usage in percent: >1.5<
2024-02-14 14:32:06.000 WARNING  [setup.py:61] CPU usage in percent: >0.5<
2024-02-14 14:32:07.000 WARNING  [setup.py:61] CPU usage in percent: >0.5<
2024-02-14 14:32:08.000 WARNING  [setup.py:61] CPU usage in percent: >0.7<
2024-02-14 14:32:08.515 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:32:09.000 WARNING  [setup.py:61] CPU usage in percent: >1.0<
2024-02-14 14:32:09.272 INFO     [server.py:642] connection open
2024-02-14 14:32:09.275 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.73'}
2024-02-14 14:32:09.285 INFO     [web_socket_server.py:41] Client disconnected
2024-02-14 14:32:09.286 INFO     [server.py:264] connection closed
2024-02-14 14:32:09.298 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:32:10.000 WARNING  [setup.py:61] CPU usage in percent: >1.5<
2024-02-14 14:32:11.000 WARNING  [setup.py:61] CPU usage in percent: >1.3<
2024-02-14 14:32:12.000 WARNING  [setup.py:61] CPU usage in percent: >0.5<
2024-02-14 14:32:13.001 WARNING  [setup.py:61] CPU usage in percent: >0.7<
2024-02-14 14:32:13.519 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:32:14.000 WARNING  [setup.py:61] CPU usage in percent: >1.0<
2024-02-14 14:32:14.280 INFO     [server.py:642] connection open
2024-02-14 14:32:14.283 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.73'}
2024-02-14 14:32:14.296 INFO     [web_socket_server.py:41] Client disconnected
2024-02-14 14:32:14.296 INFO     [server.py:264] connection closed
2024-02-14 14:32:14.309 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:32:15.000 WARNING  [setup.py:61] CPU usage in percent: >1.3<
2024-02-14 14:32:16.000 WARNING  [setup.py:61] CPU usage in percent: >0.7<
2024-02-14 14:32:17.000 WARNING  [setup.py:61] CPU usage in percent: >0.5<
2024-02-14 14:32:18.000 WARNING  [setup.py:61] CPU usage in percent: >0.5<
2024-02-14 14:32:18.517 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_5_normal", "ip": "192.168.68.50"}
2024-02-14 14:32:19.000 WARNING  [setup.py:61] CPU usage in percent: >1.0<
2024-02-14 14:32:19.286 INFO     [server.py:642] connection open
2024-02-14 14:32:19.289 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_5_normal', 'ip': '192.168.68.73'}
