2024-02-15 01:48:46.000 WARNING  [setup.py:61] CPU usage in percent: >0.0<
2024-02-15 02:00:17.211 INFO     [server.py:642] connection open
2024-02-15 02:00:17.216 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.73'}
2024-02-15 02:00:17.232 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:00:17.233 INFO     [server.py:264] connection closed
2024-02-15 02:00:18.000 WARNING  [setup.py:61] CPU usage in percent: >16.1<
2024-02-15 02:00:18.516 INFO     [server.py:642] connection open
2024-02-15 02:00:18.522 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.60'}
2024-02-15 02:00:18.537 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:00:18.538 INFO     [server.py:264] connection closed
2024-02-15 02:00:19.000 WARNING  [setup.py:61] CPU usage in percent: >14.6<
2024-02-15 02:00:19.165 INFO     [server.py:642] connection open
2024-02-15 02:00:19.173 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.71'}
2024-02-15 02:00:19.188 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:00:19.189 INFO     [server.py:264] connection closed
2024-02-15 02:00:19.236 INFO     [server.py:642] connection open
2024-02-15 02:00:19.241 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.61'}
2024-02-15 02:00:19.254 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:00:19.254 INFO     [server.py:264] connection closed
2024-02-15 02:00:20.000 WARNING  [setup.py:61] CPU usage in percent: >15.3<
2024-02-15 02:00:21.000 WARNING  [setup.py:61] CPU usage in percent: >14.3<
2024-02-15 02:00:21.748 INFO     [server.py:642] connection open
2024-02-15 02:00:21.756 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.70'}
2024-02-15 02:00:21.770 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:00:21.771 INFO     [server.py:264] connection closed
2024-02-15 02:00:22.000 WARNING  [setup.py:61] CPU usage in percent: >18.3<
2024-02-15 02:00:22.216 INFO     [server.py:642] connection open
2024-02-15 02:00:22.220 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.73'}
2024-02-15 02:00:22.234 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:00:22.234 INFO     [server.py:264] connection closed
2024-02-15 02:00:23.000 WARNING  [setup.py:61] CPU usage in percent: >16.9<
2024-02-15 02:00:23.516 INFO     [server.py:642] connection open
2024-02-15 02:00:23.525 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.60'}
2024-02-15 02:00:23.538 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:00:23.539 INFO     [server.py:264] connection closed
2024-02-15 02:00:24.000 WARNING  [setup.py:61] CPU usage in percent: >15.3<
2024-02-15 02:00:24.164 INFO     [server.py:642] connection open
2024-02-15 02:00:24.170 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.71'}
2024-02-15 02:00:24.183 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:00:24.183 INFO     [server.py:264] connection closed
2024-02-15 02:00:24.240 INFO     [server.py:642] connection open
2024-02-15 02:00:24.248 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.61'}
2024-02-15 02:00:24.260 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:00:24.260 INFO     [server.py:264] connection closed
2024-02-15 02:00:25.000 WARNING  [setup.py:61] CPU usage in percent: >13.9<
2024-02-15 02:00:26.000 WARNING  [setup.py:61] CPU usage in percent: >16.4<
2024-02-15 02:00:26.750 INFO     [server.py:642] connection open
2024-02-15 02:00:26.758 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.70'}
2024-02-15 02:00:26.772 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:00:26.772 INFO     [server.py:264] connection closed
2024-02-15 02:00:27.000 WARNING  [setup.py:61] CPU usage in percent: >15.5<
2024-02-15 02:00:27.222 INFO     [server.py:642] connection open
2024-02-15 02:00:27.226 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.73'}
2024-02-15 02:00:27.240 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:00:27.240 INFO     [server.py:264] connection closed
2024-02-15 02:00:28.000 WARNING  [setup.py:61] CPU usage in percent: >10.4<
2024-02-15 02:00:28.520 INFO     [server.py:642] connection open
2024-02-15 02:00:28.527 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.60'}
2024-02-15 02:00:28.543 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:00:28.544 INFO     [server.py:264] connection closed
2024-02-15 02:00:29.000 WARNING  [setup.py:61] CPU usage in percent: >16.2<
2024-02-15 02:00:29.162 INFO     [server.py:642] connection open
2024-02-15 02:00:29.169 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.71'}
2024-02-15 02:00:29.184 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:00:29.185 INFO     [server.py:264] connection closed
2024-02-15 02:00:29.762 INFO     [server.py:642] connection open
2024-02-15 02:00:29.768 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.61'}
2024-02-15 02:00:29.783 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:00:29.784 INFO     [server.py:264] connection closed
2024-02-15 02:00:30.000 WARNING  [setup.py:61] CPU usage in percent: >17.2<
2024-02-15 02:00:31.000 WARNING  [setup.py:61] CPU usage in percent: >15.4<
2024-02-15 02:00:31.754 INFO     [server.py:642] connection open
2024-02-15 02:00:31.760 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.70'}
2024-02-15 02:00:31.775 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:00:31.776 INFO     [server.py:264] connection closed
2024-02-15 02:00:32.000 WARNING  [setup.py:61] CPU usage in percent: >14.8<
2024-02-15 02:00:32.227 INFO     [server.py:642] connection open
2024-02-15 02:00:32.234 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.73'}
2024-02-15 02:00:32.249 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:00:32.249 INFO     [server.py:264] connection closed
2024-02-15 02:00:33.001 WARNING  [setup.py:61] CPU usage in percent: >13.9<
2024-02-15 02:00:33.521 INFO     [server.py:642] connection open
2024-02-15 02:00:33.529 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.60'}
2024-02-15 02:00:33.544 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:00:33.544 INFO     [server.py:264] connection closed
2024-02-15 02:00:34.000 WARNING  [setup.py:61] CPU usage in percent: >18.6<
2024-02-15 02:00:34.169 INFO     [server.py:642] connection open
2024-02-15 02:00:34.174 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.71'}
2024-02-15 02:00:34.188 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:00:34.188 INFO     [server.py:264] connection closed
2024-02-15 02:00:34.764 INFO     [server.py:642] connection open
2024-02-15 02:00:34.773 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.61'}
2024-02-15 02:00:34.787 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:00:34.788 INFO     [server.py:264] connection closed
2024-02-15 02:00:35.000 WARNING  [setup.py:61] CPU usage in percent: >15.2<
2024-02-15 02:00:36.000 WARNING  [setup.py:61] CPU usage in percent: >16.6<
2024-02-15 02:00:36.751 INFO     [server.py:642] connection open
2024-02-15 02:00:36.758 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.70'}
2024-02-15 02:00:36.773 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:00:36.773 INFO     [server.py:264] connection closed
2024-02-15 02:00:37.000 WARNING  [setup.py:61] CPU usage in percent: >16.5<
2024-02-15 02:00:37.228 INFO     [server.py:642] connection open
2024-02-15 02:00:37.233 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.73'}
2024-02-15 02:00:37.246 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:00:37.247 INFO     [server.py:264] connection closed
2024-02-15 02:00:38.000 WARNING  [setup.py:61] CPU usage in percent: >11.6<
2024-02-15 02:00:38.521 INFO     [server.py:642] connection open
2024-02-15 02:00:38.529 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.60'}
2024-02-15 02:00:38.543 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:00:38.543 INFO     [server.py:264] connection closed
2024-02-15 02:00:39.000 WARNING  [setup.py:61] CPU usage in percent: >17.8<
2024-02-15 02:00:39.170 INFO     [server.py:642] connection open
2024-02-15 02:00:39.176 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.71'}
2024-02-15 02:00:39.191 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:00:39.192 INFO     [server.py:264] connection closed
2024-02-15 02:00:40.000 WARNING  [setup.py:61] CPU usage in percent: >15.4<
2024-02-15 02:00:40.293 INFO     [server.py:642] connection open
2024-02-15 02:00:40.298 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.61'}
2024-02-15 02:00:40.312 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:00:40.313 INFO     [server.py:264] connection closed
2024-02-15 02:00:41.000 WARNING  [setup.py:61] CPU usage in percent: >10.6<
2024-02-15 02:00:41.757 INFO     [server.py:642] connection open
2024-02-15 02:00:41.764 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.70'}
2024-02-15 02:00:41.776 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:00:41.777 INFO     [server.py:264] connection closed
2024-02-15 02:00:42.000 WARNING  [setup.py:61] CPU usage in percent: >17.8<
2024-02-15 02:00:42.231 INFO     [server.py:642] connection open
2024-02-15 02:00:42.236 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.73'}
2024-02-15 02:00:42.249 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:00:42.250 INFO     [server.py:264] connection closed
2024-02-15 02:00:43.000 WARNING  [setup.py:61] CPU usage in percent: >14.2<
2024-02-15 02:00:43.523 INFO     [server.py:642] connection open
2024-02-15 02:00:43.530 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.60'}
2024-02-15 02:00:43.544 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:00:43.545 INFO     [server.py:264] connection closed
2024-02-15 02:00:44.001 WARNING  [setup.py:61] CPU usage in percent: >16.1<
2024-02-15 02:00:44.168 INFO     [server.py:642] connection open
2024-02-15 02:00:44.176 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.71'}
2024-02-15 02:00:44.192 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:00:44.192 INFO     [server.py:264] connection closed
2024-02-15 02:00:45.000 WARNING  [setup.py:61] CPU usage in percent: >17.3<
2024-02-15 02:00:45.292 INFO     [server.py:642] connection open
2024-02-15 02:00:45.302 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.61'}
2024-02-15 02:00:45.315 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:00:45.315 INFO     [server.py:264] connection closed
2024-02-15 02:00:46.001 WARNING  [setup.py:61] CPU usage in percent: >13.0<
2024-02-15 02:00:46.756 INFO     [server.py:642] connection open
2024-02-15 02:00:46.762 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.70'}
2024-02-15 02:00:46.778 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:00:46.778 INFO     [server.py:264] connection closed
2024-02-15 02:00:47.000 WARNING  [setup.py:61] CPU usage in percent: >16.9<
2024-02-15 02:00:47.236 INFO     [server.py:642] connection open
2024-02-15 02:00:47.243 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.73'}
2024-02-15 02:00:47.256 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:00:47.257 INFO     [server.py:264] connection closed
2024-02-15 02:00:48.000 WARNING  [setup.py:61] CPU usage in percent: >17.6<
2024-02-15 02:00:48.523 INFO     [server.py:642] connection open
2024-02-15 02:00:48.532 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.60'}
2024-02-15 02:00:48.546 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:00:48.547 INFO     [server.py:264] connection closed
2024-02-15 02:00:49.000 WARNING  [setup.py:61] CPU usage in percent: >15.8<
2024-02-15 02:00:49.176 INFO     [server.py:642] connection open
2024-02-15 02:00:49.180 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.71'}
2024-02-15 02:00:49.193 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:00:49.194 INFO     [server.py:264] connection closed
2024-02-15 02:00:50.000 WARNING  [setup.py:61] CPU usage in percent: >16.7<
2024-02-15 02:00:50.817 INFO     [server.py:642] connection open
2024-02-15 02:00:50.821 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.61'}
2024-02-15 02:00:50.836 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:00:50.836 INFO     [server.py:264] connection closed
2024-02-15 02:00:51.000 WARNING  [setup.py:61] CPU usage in percent: >11.8<
2024-02-15 02:00:51.755 INFO     [server.py:642] connection open
2024-02-15 02:00:51.762 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.70'}
2024-02-15 02:00:51.776 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:00:51.777 INFO     [server.py:264] connection closed
2024-02-15 02:00:52.000 WARNING  [setup.py:61] CPU usage in percent: >17.6<
2024-02-15 02:00:52.238 INFO     [server.py:642] connection open
2024-02-15 02:00:52.247 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.73'}
2024-02-15 02:00:52.261 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:00:52.262 INFO     [server.py:264] connection closed
2024-02-15 02:00:53.000 WARNING  [setup.py:61] CPU usage in percent: >17.4<
2024-02-15 02:00:53.526 INFO     [server.py:642] connection open
2024-02-15 02:00:53.533 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.60'}
2024-02-15 02:00:53.546 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:00:53.547 INFO     [server.py:264] connection closed
2024-02-15 02:00:54.000 WARNING  [setup.py:61] CPU usage in percent: >8.5<
2024-02-15 02:00:54.172 INFO     [server.py:642] connection open
2024-02-15 02:00:54.179 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.71'}
2024-02-15 02:00:54.192 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:00:54.192 INFO     [server.py:264] connection closed
2024-02-15 02:00:55.000 WARNING  [setup.py:61] CPU usage in percent: >16.5<
2024-02-15 02:00:55.816 INFO     [server.py:642] connection open
2024-02-15 02:00:55.821 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.61'}
2024-02-15 02:00:55.839 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:00:55.840 INFO     [server.py:264] connection closed
2024-02-15 02:00:56.000 WARNING  [setup.py:61] CPU usage in percent: >17.2<
2024-02-15 02:00:56.760 INFO     [server.py:642] connection open
2024-02-15 02:00:56.766 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.70'}
2024-02-15 02:00:56.779 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:00:56.780 INFO     [server.py:264] connection closed
2024-02-15 02:00:57.000 WARNING  [setup.py:61] CPU usage in percent: >14.3<
2024-02-15 02:00:57.243 INFO     [server.py:642] connection open
2024-02-15 02:00:57.248 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.73'}
2024-02-15 02:00:57.263 INFO     [web_socket_server.py:41] Client disconnected
