2024-02-15 01:49:24.000 WARNING  [setup.py:61] CPU usage in percent: >0.0<
2024-02-15 02:04:52.459 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:04:53.000 WARNING  [setup.py:61] CPU usage in percent: >11.8<
2024-02-15 02:04:54.001 WARNING  [setup.py:61] CPU usage in percent: >16.8<
2024-02-15 02:04:55.001 WARNING  [setup.py:61] CPU usage in percent: >14.6<
2024-02-15 02:04:56.000 WARNING  [setup.py:61] CPU usage in percent: >17.3<
2024-02-15 02:04:56.822 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:04:57.000 WARNING  [setup.py:61] CPU usage in percent: >13.5<
2024-02-15 02:04:57.433 INFO     [server.py:642] connection open
2024-02-15 02:04:57.436 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.73'}
2024-02-15 02:04:57.450 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:04:57.451 INFO     [server.py:264] connection closed
2024-02-15 02:04:57.465 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:04:58.000 WARNING  [setup.py:61] CPU usage in percent: >16.6<
2024-02-15 02:04:59.000 WARNING  [setup.py:61] CPU usage in percent: >17.0<
2024-02-15 02:05:00.001 WARNING  [setup.py:61] CPU usage in percent: >15.3<
2024-02-15 02:05:01.001 WARNING  [setup.py:61] CPU usage in percent: >17.1<
2024-02-15 02:05:01.824 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:05:02.001 WARNING  [setup.py:61] CPU usage in percent: >17.3<
2024-02-15 02:05:02.439 INFO     [server.py:642] connection open
2024-02-15 02:05:02.442 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.73'}
2024-02-15 02:05:02.454 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:05:02.456 INFO     [server.py:264] connection closed
2024-02-15 02:05:02.467 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:05:03.000 WARNING  [setup.py:61] CPU usage in percent: >11.3<
2024-02-15 02:05:04.000 WARNING  [setup.py:61] CPU usage in percent: >16.6<
2024-02-15 02:05:05.000 WARNING  [setup.py:61] CPU usage in percent: >17.7<
2024-02-15 02:05:06.000 WARNING  [setup.py:61] CPU usage in percent: >8.1<
2024-02-15 02:05:06.831 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:05:07.000 WARNING  [setup.py:61] CPU usage in percent: >17.5<
2024-02-15 02:05:07.443 INFO     [server.py:642] connection open
2024-02-15 02:05:07.446 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.73'}
2024-02-15 02:05:07.453 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:05:07.453 INFO     [server.py:264] connection closed
2024-02-15 02:05:07.470 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:05:08.001 WARNING  [setup.py:61] CPU usage in percent: >14.7<
2024-02-15 02:05:09.001 WARNING  [setup.py:61] CPU usage in percent: >16.7<
2024-02-15 02:05:10.001 WARNING  [setup.py:61] CPU usage in percent: >15.5<
2024-02-15 02:05:11.000 WARNING  [setup.py:61] CPU usage in percent: >15.7<
2024-02-15 02:05:11.832 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:05:12.000 WARNING  [setup.py:61] CPU usage in percent: >16.6<
2024-02-15 02:05:12.449 INFO     [server.py:642] connection open
2024-02-15 02:05:12.453 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.73'}
2024-02-15 02:05:12.466 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:05:12.467 INFO     [server.py:264] connection closed
2024-02-15 02:05:12.472 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:05:13.000 WARNING  [setup.py:61] CPU usage in percent: >18.0<
2024-02-15 02:05:14.001 WARNING  [setup.py:61] CPU usage in percent: >14.6<
2024-02-15 02:05:15.000 WARNING  [setup.py:61] CPU usage in percent: >12.3<
2024-02-15 02:05:16.000 WARNING  [setup.py:61] CPU usage in percent: >16.6<
2024-02-15 02:05:16.831 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:05:17.000 WARNING  [setup.py:61] CPU usage in percent: >15.3<
2024-02-15 02:05:17.454 INFO     [server.py:642] connection open
2024-02-15 02:05:17.458 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.73'}
2024-02-15 02:05:17.469 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:05:17.469 INFO     [server.py:264] connection closed
2024-02-15 02:05:17.482 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:05:18.000 WARNING  [setup.py:61] CPU usage in percent: >17.4<
2024-02-15 02:05:19.000 WARNING  [setup.py:61] CPU usage in percent: >8.0<
2024-02-15 02:05:20.000 WARNING  [setup.py:61] CPU usage in percent: >17.0<
2024-02-15 02:05:21.001 WARNING  [setup.py:61] CPU usage in percent: >16.9<
2024-02-15 02:05:21.852 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:05:22.000 WARNING  [setup.py:61] CPU usage in percent: >15.0<
2024-02-15 02:05:22.457 INFO     [server.py:642] connection open
2024-02-15 02:05:22.460 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.73'}
2024-02-15 02:05:22.473 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:05:22.474 INFO     [server.py:264] connection closed
2024-02-15 02:05:22.489 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:05:23.001 WARNING  [setup.py:61] CPU usage in percent: >14.4<
2024-02-15 02:05:24.001 WARNING  [setup.py:61] CPU usage in percent: >16.6<
2024-02-15 02:05:25.001 WARNING  [setup.py:61] CPU usage in percent: >15.0<
2024-02-15 02:05:26.000 WARNING  [setup.py:61] CPU usage in percent: >16.8<
2024-02-15 02:05:26.834 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:05:27.000 WARNING  [setup.py:61] CPU usage in percent: >16.1<
2024-02-15 02:05:27.459 INFO     [server.py:642] connection open
2024-02-15 02:05:27.462 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.73'}
2024-02-15 02:05:27.476 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:05:27.476 INFO     [server.py:264] connection closed
2024-02-15 02:05:27.486 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:05:28.000 WARNING  [setup.py:61] CPU usage in percent: >11.6<
2024-02-15 02:05:29.000 WARNING  [setup.py:61] CPU usage in percent: >17.3<
2024-02-15 02:05:30.000 WARNING  [setup.py:61] CPU usage in percent: >14.6<
2024-02-15 02:05:31.000 WARNING  [setup.py:61] CPU usage in percent: >10.8<
2024-02-15 02:05:31.831 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:05:32.000 WARNING  [setup.py:61] CPU usage in percent: >17.8<
2024-02-15 02:05:32.464 INFO     [server.py:642] connection open
2024-02-15 02:05:32.467 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.73'}
2024-02-15 02:05:32.481 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:05:32.482 INFO     [server.py:264] connection closed
2024-02-15 02:05:32.486 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:05:33.000 WARNING  [setup.py:61] CPU usage in percent: >15.8<
2024-02-15 02:05:34.001 WARNING  [setup.py:61] CPU usage in percent: >16.8<
2024-02-15 02:05:35.000 WARNING  [setup.py:61] CPU usage in percent: >16.0<
2024-02-15 02:05:36.000 WARNING  [setup.py:61] CPU usage in percent: >12.3<
2024-02-15 02:05:36.835 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:05:37.000 WARNING  [setup.py:61] CPU usage in percent: >17.1<
2024-02-15 02:05:37.468 INFO     [server.py:642] connection open
2024-02-15 02:05:37.471 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.73'}
2024-02-15 02:05:37.485 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:05:37.485 INFO     [server.py:264] connection closed
2024-02-15 02:05:37.496 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:05:38.000 WARNING  [setup.py:61] CPU usage in percent: >15.8<
2024-02-15 02:05:39.001 WARNING  [setup.py:61] CPU usage in percent: >17.0<
2024-02-15 02:05:40.001 WARNING  [setup.py:61] CPU usage in percent: >16.6<
2024-02-15 02:05:41.000 WARNING  [setup.py:61] CPU usage in percent: >11.3<
2024-02-15 02:05:41.834 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:05:42.000 WARNING  [setup.py:61] CPU usage in percent: >16.9<
2024-02-15 02:05:42.472 INFO     [server.py:642] connection open
2024-02-15 02:05:42.483 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.73'}
2024-02-15 02:05:42.499 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:05:42.500 INFO     [server.py:264] connection closed
2024-02-15 02:05:42.508 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:05:43.000 WARNING  [setup.py:61] CPU usage in percent: >17.8<
2024-02-15 02:05:44.000 WARNING  [setup.py:61] CPU usage in percent: >7.8<
2024-02-15 02:05:45.000 WARNING  [setup.py:61] CPU usage in percent: >16.8<
2024-02-15 02:05:46.000 WARNING  [setup.py:61] CPU usage in percent: >16.9<
2024-02-15 02:05:46.832 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:05:47.001 WARNING  [setup.py:61] CPU usage in percent: >16.1<
2024-02-15 02:05:47.476 INFO     [server.py:642] connection open
2024-02-15 02:05:47.479 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.73'}
2024-02-15 02:05:47.492 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:05:47.492 INFO     [server.py:264] connection closed
2024-02-15 02:05:47.509 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:05:48.000 WARNING  [setup.py:61] CPU usage in percent: >16.8<
2024-02-15 02:05:49.000 WARNING  [setup.py:61] CPU usage in percent: >12.8<
2024-02-15 02:05:50.000 WARNING  [setup.py:61] CPU usage in percent: >16.8<
2024-02-15 02:05:51.000 WARNING  [setup.py:61] CPU usage in percent: >17.0<
2024-02-15 02:05:51.837 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:05:52.001 WARNING  [setup.py:61] CPU usage in percent: >15.1<
2024-02-15 02:05:52.479 INFO     [server.py:642] connection open
2024-02-15 02:05:52.483 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.73'}
2024-02-15 02:05:52.495 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:05:52.496 INFO     [server.py:264] connection closed
2024-02-15 02:05:52.513 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:05:53.000 WARNING  [setup.py:61] CPU usage in percent: >17.8<
2024-02-15 02:05:54.000 WARNING  [setup.py:61] CPU usage in percent: >12.1<
2024-02-15 02:05:55.000 WARNING  [setup.py:61] CPU usage in percent: >15.9<
2024-02-15 02:05:56.000 WARNING  [setup.py:61] CPU usage in percent: >16.6<
2024-02-15 02:05:56.837 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:05:57.000 WARNING  [setup.py:61] CPU usage in percent: >10.8<
2024-02-15 02:05:57.483 INFO     [server.py:642] connection open
2024-02-15 02:05:57.487 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.73'}
2024-02-15 02:05:57.501 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:05:57.501 INFO     [server.py:264] connection closed
2024-02-15 02:05:57.512 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:05:58.000 WARNING  [setup.py:61] CPU usage in percent: >15.1<
2024-02-15 02:05:59.000 WARNING  [setup.py:61] CPU usage in percent: >16.6<
2024-02-15 02:06:00.000 WARNING  [setup.py:61] CPU usage in percent: >15.0<
2024-02-15 02:06:01.000 WARNING  [setup.py:61] CPU usage in percent: >16.2<
2024-02-15 02:06:01.837 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:06:02.000 WARNING  [setup.py:61] CPU usage in percent: >14.6<
2024-02-15 02:06:02.487 INFO     [server.py:642] connection open
2024-02-15 02:06:02.490 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.73'}
2024-02-15 02:06:02.501 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:06:02.502 INFO     [server.py:264] connection closed
2024-02-15 02:06:02.520 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:06:03.000 WARNING  [setup.py:61] CPU usage in percent: >15.4<
2024-02-15 02:06:04.000 WARNING  [setup.py:61] CPU usage in percent: >17.0<
2024-02-15 02:06:05.000 WARNING  [setup.py:61] CPU usage in percent: >17.0<
2024-02-15 02:06:06.000 WARNING  [setup.py:61] CPU usage in percent: >14.8<
2024-02-15 02:06:06.841 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:06:07.000 WARNING  [setup.py:61] CPU usage in percent: >12.3<
2024-02-15 02:06:07.492 INFO     [server.py:642] connection open
2024-02-15 02:06:07.496 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.73'}
2024-02-15 02:06:07.513 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:06:07.514 INFO     [server.py:264] connection closed
2024-02-15 02:06:07.523 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:06:08.000 WARNING  [setup.py:61] CPU usage in percent: >17.1<
2024-02-15 02:06:09.000 WARNING  [setup.py:61] CPU usage in percent: >15.8<
2024-02-15 02:06:10.000 WARNING  [setup.py:61] CPU usage in percent: >10.3<
2024-02-15 02:06:11.000 WARNING  [setup.py:61] CPU usage in percent: >15.5<
2024-02-15 02:06:11.840 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:06:12.000 WARNING  [setup.py:61] CPU usage in percent: >17.4<
2024-02-15 02:06:12.496 INFO     [server.py:642] connection open
2024-02-15 02:06:12.501 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.73'}
2024-02-15 02:06:12.511 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:06:12.511 INFO     [server.py:264] connection closed
2024-02-15 02:06:12.535 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:06:13.000 WARNING  [setup.py:61] CPU usage in percent: >18.3<
2024-02-15 02:06:14.000 WARNING  [setup.py:61] CPU usage in percent: >13.5<
2024-02-15 02:06:15.000 WARNING  [setup.py:61] CPU usage in percent: >14.9<
2024-02-15 02:06:16.001 WARNING  [setup.py:61] CPU usage in percent: >16.8<
2024-02-15 02:06:16.842 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:06:17.000 WARNING  [setup.py:61] CPU usage in percent: >15.5<
2024-02-15 02:06:17.500 INFO     [server.py:642] connection open
2024-02-15 02:06:17.503 INFO     [web_socket_server.py:25] Received new message >>> {'defcon_lvl': 'defcon_1_localize', 'ip': '192.168.68.73'}
2024-02-15 02:06:17.516 INFO     [web_socket_server.py:41] Client disconnected
2024-02-15 02:06:17.517 INFO     [server.py:264] connection closed
2024-02-15 02:06:17.535 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:06:18.000 WARNING  [setup.py:61] CPU usage in percent: >18.5<
2024-02-15 02:06:19.000 WARNING  [setup.py:61] CPU usage in percent: >15.3<
2024-02-15 02:06:20.000 WARNING  [setup.py:61] CPU usage in percent: >12.3<
2024-02-15 02:06:21.000 WARNING  [setup.py:61] CPU usage in percent: >16.6<
2024-02-15 02:06:21.851 INFO     [web_socket_client.py:18] received new msg from server >>>{"defcon_lvl": "defcon_1_localize", "ip": "192.168.68.50"}
2024-02-15 02:06:22.000 WARNING  [setup.py:61] CPU usage in percent: >15.5<
2024-02-15 02:06:22.506 INFO     [server.py:642] connection open
